1309820216 2467 26 137 5 165 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309820799 2467 29 137 5 165 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309822260 2467 32 137 5 166 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309823581 2467 33 137 5 167 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309825971 2467 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309885715 2468 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309887097 2469 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309888342 2470 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309890381 2471 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309891316 2472 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309891340 2473 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309892850 2474 33 137 5 168 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309893373 2474 34 137 5 169 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309898055 2474 35 137 5 169 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309902013 2475 35 137 5 169 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309905752 2476 35 137 5 169 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309909213 2477 35 137 5 169 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309909753 2478 35 137 5 169 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309913450 2478 35 137 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309915893 2480 35 137 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309929235 2481 35 137 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309979625 2482 35 137 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309983141 2482 35 138 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309983157 2482 35 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1309996334 2483 35 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310054208 2484 35 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310063532 2485 35 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310064362 2486 35 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310071924 2487 35 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310074765 2488 37 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310080970 2488 37 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310146835 2489 37 139 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310152964 2489 37 140 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310159680 2490 37 140 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310168411 2491 37 140 5 170 0 0 0 0 26 4 0 0 27 0 0 110 0 0 0
1310170132 2492 37 140 5 170 0 0 0 0 26 4 0 0 29 0 0 110 0 0 0
1310174523 2492 38 140 5 170 0 0 0 0 26 4 0 0 30 0 0 110 0 0 0
1310198375 2492 38 140 5 170 0 0 0 0 26 4 0 0 31 0 0 110 0 0 0
1310386560 2492 39 140 5 170 0 0 0 0 26 4 0 0 31 0 0 110 0 0 0
1310398165 2493 39 140 5 170 0 0 0 0 26 4 0 0 31 0 0 110 0 0 0
1310399282 2494 39 140 5 170 0 0 0 0 26 4 0 0 31 0 0 110 0 0 0
1310412289 2495 39 140 5 170 0 0 0 0 26 4 0 0 31 0 0 110 0 0 0
1310502782 2495 39 140 5 170 0 0 0 0 26 4 0 0 31 0 0 110 0 0 0
1310509605 2495 39 140 5 170 0 0 0 0 26 4 0 0 32 0 0 110 0 0 0
1310569817 2495 39 140 5 170 0 0 0 0 26 4 0 0 33 0 0 110 0 0 0
1310571116 2495 39 140 5 170 0 0 0 0 26 4 0 0 37 0 0 110 0 0 0
1310637163 2495 39 140 5 170 0 0 0 0 26 4 0 0 37 0 0 110 0 0 0
1310646784 2495 39 140 5 170 0 0 0 0 26 4 0 0 37 0 0 110 0 0 0
1310662723 2495 39 140 5 170 0 0 0 0 26 4 0 0 38 0 0 110 0 0 0
1310674708 2495 39 140 5 170 0 0 0 0 26 4 0 0 38 0 0 110 0 0 0
1310678297 2495 39 141 5 170 0 0 0 0 26 4 0 0 38 0 0 110 0 0 0
1310678932 2496 39 141 5 170 0 0 0 0 26 4 0 0 38 0 0 110 0 0 0
1310680190 2497 39 141 5 170 0 0 0 0 26 4 0 0 38 0 0 110 0 0 0
1310681855 2497 39 141 5 170 0 0 0 0 27 4 0 0 38 0 0 110 0 0 0
1310682534 2498 39 141 5 170 0 0 0 0 27 4 0 0 38 0 0 110 0 0 0
1310682848 2499 39 141 5 170 0 0 0 0 27 4 0 0 38 0 0 110 0 0 0
1310683928 2500 39 141 5 170 0 0 0 0 27 4 0 0 38 0 0 110 0 0 0
1310684175 2501 39 141 5 170 0 0 0 0 27 4 0 0 38 0 0 110 0 0 0
1310687799 2502 39 141 5 170 0 0 0 0 27 4 0 0 38 0 0 110 0 0 0
1310701125 2502 39 141 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310751971 2503 39 141 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310753112 2504 39 141 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310753702 2505 39 141 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310761224 2505 39 141 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310763156 2506 39 141 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310767827 2506 39 143 5 170 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310769107 2506 39 143 5 171 0 0 0 0 27 4 0 0 38 1 0 110 0 0 0
1310777143 2506 39 143 5 171 0 0 0 0 27 4 0 0 39 1 0 110 0 0 0
1310777240 2507 39 143 5 171 0 0 0 0 27 4 0 0 39 1 0 110 0 0 0
1310777257 2508 39 143 5 171 0 0 0 0 27 4 0 0 39 1 0 110 0 0 0
1310793120 2508 39 143 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310820705 2508 40 143 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310824806 2508 41 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310981565 2510 41 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310983646 2511 41 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310988136 2512 41 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310988640 2513 41 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310988996 2514 41 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1310989162 2514 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311021911 2515 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311031597 2516 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311063830 2517 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311065198 2518 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311066274 2519 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311067090 2520 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311068835 2521 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311069033 2522 42 144 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311094501 2522 42 145 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311101804 2523 42 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311117463 2525 42 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311147446 2526 42 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311177976 2526 43 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311185205 2527 43 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311191320 2527 44 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311192941 2527 45 146 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311208763 2527 48 147 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311212559 2527 49 147 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311216912 2528 49 147 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311226930 2528 49 147 5 171 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311254770 2528 49 147 5 172 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311255688 2528 49 147 5 173 0 0 0 0 27 4 0 0 40 1 0 110 0 0 0
1311261647 2528 49 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311276066 2528 50 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311276176 2528 51 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311276346 2528 52 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311280793 2529 52 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311283164 2530 52 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311288128 2531 53 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311288448 2531 54 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311288530 2531 56 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311290630 2531 57 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311312037 2532 57 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311312054 2533 57 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311322813 2534 57 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311325862 2535 57 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311329438 2536 57 147 5 173 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311329777 2536 57 147 5 174 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311332126 2537 57 147 5 174 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311344936 2537 57 147 5 175 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311360703 2538 57 147 5 176 0 0 0 0 27 4 0 0 41 1 0 110 0 0 0
1311398953 2538 57 147 5 176 0 0 0 0 27 4 0 0 43 1 0 110 0 0 0
1311455808 2538 58 147 5 176 0 0 0 0 27 4 0 0 43 1 0 110 0 0 0
1311553113 2538 58 148 5 176 0 0 0 0 27 4 0 0 43 1 0 110 0 0 0
1311555885 2538 58 149 5 176 0 0 0 0 27 4 0 0 43 1 0 110 0 0 0
1311601041 2538 59 149 5 176 0 0 0 0 27 4 0 0 44 1 0 110 0 0 0
1311630884 2538 60 149 5 176 0 0 0 0 27 4 0 0 44 1 0 111 0 0 0
1311632115 2538 60 149 5 176 0 0 0 0 27 4 0 0 44 1 0 111 0 0 0
1311632512 2538 61 149 5 176 0 0 0 0 27 4 0 0 44 1 0 111 0 0 0
1311633597 2538 62 149 5 176 0 0 0 0 27 4 0 0 44 1 0 111 0 0 0
1311693545 2538 62 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311710708 2538 64 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311731640 2538 65 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311732829 2538 66 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311736610 2538 66 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311790211 2538 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311800319 2539 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311809763 2540 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311813184 2541 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311820232 2542 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311821671 2543 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311822182 2544 67 149 5 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311858124 2544 67 149 6 176 0 0 0 0 27 4 0 0 44 1 0 112 0 0 0
1311950988 2544 67 149 6 176 0 0 0 0 27 4 0 0 46 1 0 112 0 0 0
1311952715 2544 67 149 6 176 0 0 0 0 27 4 0 0 47 1 0 112 0 0 0
1311962638 2544 67 149 6 176 0 0 0 0 27 4 0 0 48 1 0 112 0 0 0
1311965765 2544 67 150 6 176 0 0 0 0 27 4 0 0 48 1 0 112 0 0 0
1311979436 2546 68 150 7 176 0 0 0 0 27 4 0 0 48 1 0 112 0 0 0
1311989292 2546 68 150 7 176 0 0 0 0 27 4 0 0 48 1 0 112 0 0 0
1312031339 2546 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312153090 2547 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312153247 2548 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312154669 2549 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312156245 2550 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312159901 2551 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312161185 2552 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312161577 2553 68 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312215387 2553 69 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312219181 2554 69 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312219712 2555 69 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312225136 2556 69 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312230356 2556 70 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312235299 2557 70 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312235398 2558 70 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312238444 2559 70 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312239743 2560 70 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312239907 2561 70 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312240575 2561 72 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312243563 2562 72 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312244281 2563 72 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312245646 2564 72 150 7 176 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312247997 2564 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312248098 2564 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312255586 2565 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312260723 2566 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312262757 2567 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312264274 2568 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312269053 2570 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312272481 2571 72 150 7 177 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312291699 2571 72 150 7 178 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312302851 2571 72 150 7 179 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312313311 2571 73 150 7 179 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312324036 2571 73 150 7 180 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312328703 2571 73 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312380349 2571 74 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312383047 2571 75 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312414530 2571 76 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312468991 2571 78 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312476041 2571 79 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312484694 2571 80 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312485489 2572 80 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312485878 2572 81 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312511238 2572 82 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312511356 2572 83 150 7 181 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312528504 2572 83 150 7 182 0 0 0 0 27 4 0 0 49 1 0 112 0 0 0
1312555036 2572 83 150 7 182 0 0 0 0 27 4 0 0 50 1 0 112 0 0 0
1312557403 2572 84 150 7 184 0 0 0 0 27 4 0 0 50 1 0 112 0 0 0
1312611940 2572 84 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312624724 2587 84 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312627091 2588 84 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312627601 2589 84 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312627629 2590 84 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312668149 2590 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312683099 2591 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312693881 2591 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312705440 2592 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312739004 2592 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312739051 2592 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312740337 2592 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312742786 2592 85 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312752603 2592 86 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312754054 2593 86 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312754073 2594 86 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312757764 2594 87 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312757948 2594 88 150 7 184 0 0 0 0 27 4 0 0 51 1 0 112 0 0 0
1312763809 2594 88 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312817872 2594 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312818939 2595 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312824355 2596 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312830708 2597 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312831954 2598 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312837960 2599 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312838087 2600 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312838151 2601 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312841382 2602 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312845270 2603 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312845761 2604 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312848098 2605 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312848518 2606 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312850126 2607 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312851023 2608 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312855464 2609 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312910388 2610 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312917910 2611 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312918004 2612 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312923236 2613 89 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312923378 2613 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312924696 2614 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312931192 2615 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312933128 2616 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312937037 2617 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312937189 2618 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312937966 2619 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312938350 2620 90 151 7 184 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312943024 2620 90 151 7 185 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312943431 2620 90 151 8 186 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312998876 2620 90 151 8 187 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1312999016 2620 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313000578 2621 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313001152 2622 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313008025 2623 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313008402 2624 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313010561 2625 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313011406 2626 90 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313013561 2626 91 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313015782 2626 92 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313019616 2626 93 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313021663 2627 93 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313023562 2627 94 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313023663 2627 95 151 8 188 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313028039 2627 95 151 8 189 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313035773 2627 95 151 8 189 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313071023 2627 96 151 8 189 0 0 0 0 27 4 0 0 52 1 0 112 0 0 0
1313077290 2627 97 151 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313084660 2628 97 151 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313098778 2628 98 151 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313101856 2628 98 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313104241 2628 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313106113 2629 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313106134 2630 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313106386 2631 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313132361 2632 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313136844 2634 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313140519 2635 99 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313147146 2635 101 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313155963 2635 102 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313156565 2635 104 153 8 189 0 0 0 0 27 4 0 0 53 1 0 112 0 0 0
1313156804 2635 105 153 8 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313158486 2635 110 153 8 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313167926 2635 111 153 8 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313168224 2635 112 153 8 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313257538 2635 112 153 9 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313272291 2635 112 153 9 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313277939 2635 113 153 9 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313284512 2635 114 153 9 189 0 0 0 0 28 4 0 0 53 1 0 112 0 0 0
1313331036 2635 114 153 9 189 0 0 0 0 28 4 0 0 54 1 0 112 0 0 0
1313368235 2635 114 153 9 190 0 0 0 0 28 4 0 0 54 1 0 112 0 0 0
1313413743 2635 114 153 9 190 0 0 0 0 28 4 0 0 54 1 0 112 0 0 0
1313421453 2635 115 153 9 190 0 0 0 0 28 5 0 0 54 1 0 112 0 0 0
1313440817 2636 115 153 9 190 0 0 0 0 28 5 0 0 54 1 0 112 0 0 0
1313441300 2637 115 153 9 190 0 0 0 0 28 5 0 0 54 1 0 112 0 0 0
1313448436 2638 115 153 9 190 0 0 0 0 28 5 0 0 54 1 0 112 0 0 0
1313456087 2639 115 153 9 190 0 0 0 0 28 5 0 0 54 1 0 112 0 0 0
1313457494 2640 115 153 9 190 0 0 0 0 28 5 0 0 54 1 0 112 0 0 0
1313458008 2641 115 153 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313606360 2641 116 153 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313612475 2642 116 153 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313612744 2643 116 154 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313614393 2643 118 154 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313630277 2644 118 154 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313631928 2645 118 155 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313711961 2646 118 155 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313792781 2646 118 155 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1313869111 2648 118 155 9 190 0 0 0 0 28 5 0 0 56 1 0 112 0 0 0
1314026326 2648 118 155 9 190 0 0 0 0 28 5 0 0 57 1 0 112 0 0 0
