1335651891 3179409 246806 181107 5467 20863 0 0 0 10 4427 1953 0 0 5481 575 0 6638 0 0 0
1335705436 3179409 246806 181107 5467 20863 0 0 0 10 4427 1953 0 0 5481 575 0 6638 0 0 0
1335750821 3179409 246806 181886 5467 20863 0 0 0 10 4427 1994 0 0 5481 575 0 6638 0 0 0
1335800273 3179409 246806 181888 5467 20863 0 0 0 10 4427 1994 0 0 5481 575 0 6638 0 0 0
1335807005 3179409 246806 181957 5467 20863 0 0 0 10 4427 1994 0 0 5481 575 0 6638 0 0 0
1335816940 3179409 246806 181957 5467 20863 0 0 0 10 4427 1994 0 0 5481 575 0 6638 0 0 0
1335825400 3179409 246867 181957 5467 20863 0 0 0 10 4427 1994 0 0 5481 575 0 6638 0 0 0
1335826543 3179409 246867 181957 5467 20863 0 0 0 10 4427 1994 0 0 5481 575 0 6638 0 0 0
1335827917 3179409 246867 181957 5467 20863 0 0 0 10 4427 2010 0 0 5481 575 0 6638 0 0 0
1335837080 3179409 246867 181957 5467 20863 0 0 0 10 4427 2011 0 0 5481 647 0 6638 0 0 0
1335876720 3179409 246880 181957 5467 20863 0 0 0 10 4427 2011 0 0 5481 647 0 6638 0 0 0
1335876951 3179409 246886 181957 5467 20863 0 0 0 10 4427 2011 0 0 5481 647 0 6638 0 0 0
1335898799 3179409 246886 181957 5507 20863 0 0 0 10 4427 2011 0 0 5481 647 0 6638 0 0 0
1335904286 3179409 246886 181959 5507 20863 0 0 0 10 4427 2011 0 0 5481 647 0 6638 0 0 0
1335905610 3179409 246886 181959 5507 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335907578 3179409 246886 181966 5507 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335911159 3179409 246886 181969 5507 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335912689 3179409 246886 181970 5507 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335936623 3179409 246886 181970 5526 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335974603 3179409 246948 181970 5526 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335986034 3179409 246948 181998 5526 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335999225 3179409 247019 181998 5526 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1335999788 3179409 247278 181998 5526 20863 0 0 0 10 4427 2014 0 0 5481 647 0 6638 0 0 0
1336056925 3179409 247278 181998 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336065620 3179409 247278 182471 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336066756 3179409 247278 182473 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336152762 3179409 247278 182500 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336153227 3179409 247278 182628 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336154064 3179409 247278 182628 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336154253 3179409 247278 182631 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336154439 3179409 247278 182659 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336154795 3179409 247278 182856 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336161097 3179409 247278 182877 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336163648 3179409 247278 182877 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336163673 3179409 247278 183565 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336169567 3179409 247278 183565 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336170582 3179409 247278 183565 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336176849 3179409 247278 183579 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336177470 3179409 247278 183579 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336181396 3179409 247278 183581 5526 20863 0 0 0 10 4427 2014 0 0 5499 647 0 6638 0 0 0
1336188121 3179409 247278 183581 5526 20863 0 0 0 10 4427 2014 0 0 5577 647 0 6638 0 0 0
1336225644 3179409 247278 183581 5526 20863 0 0 0 10 4427 2014 0 0 5676 647 0 6638 0 0 0
1336227036 3179409 247278 183581 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336255514 3179409 247278 183581 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336255678 3179409 247278 183634 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336271262 3179409 247278 183642 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336282386 3179409 247278 187420 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336328589 3179409 247278 187420 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336423750 3179409 247328 187420 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336425437 3179409 247328 187428 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336425556 3179409 247328 187428 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336485696 3179409 247328 187428 5526 20863 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336501074 3179409 247328 187428 5526 21177 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336528468 3179409 247328 187428 5526 21205 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336530881 3179409 247625 187428 5526 21206 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336532306 3179409 247625 187428 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336536402 3179409 247634 187428 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6638 0 0 0
1336583222 3179409 247634 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6686 0 0 0
1336597874 3179409 247636 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6686 0 0 0
1336601533 3179409 247636 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6686 0 0 0
1336661375 3179409 247646 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6686 0 0 0
1336661657 3179409 247650 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6686 0 0 0
1336703960 3179409 247677 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 647 0 6686 0 0 0
1336730828 3179409 247677 187458 5526 21209 0 0 0 10 4427 2014 0 0 5689 651 0 6686 0 0 0
1336751343 3179409 247698 187654 5526 21209 0 0 0 10 4427 2023 0 0 5689 651 0 6686 0 0 0
1336785886 3179409 247698 187654 5526 21209 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1336844253 3179409 247698 187654 5526 21210 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1336871889 3179409 247698 187654 5526 21213 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1336872584 3179409 247698 187654 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1336972458 3179409 247755 187654 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337009673 3179409 247811 187654 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337022098 3179409 247811 187720 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337041280 3179409 247835 187760 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337102500 3179409 247835 187760 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337102517 3179409 247835 187938 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337107054 3179409 248161 187938 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337112223 3179409 248161 187939 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337112236 3179409 248161 187942 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337112333 3179409 248223 187942 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337116786 3179409 248223 188048 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337116882 3179409 248223 188048 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337119825 3179409 248223 188048 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337128643 3179409 248223 188049 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337177298 3179409 248225 188049 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337178454 3179409 248225 213643 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337183424 3179409 248225 213688 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337188525 3179409 248225 213689 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337204655 3179409 248225 213692 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337204991 3179409 248225 213778 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337211157 3179409 248225 213930 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337228305 3179409 248235 213930 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337461543 3179409 248235 213930 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337483838 3179409 248235 213932 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337485327 3179409 248235 213935 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337517610 3179409 248235 213936 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337553088 3179409 248302 213936 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337614035 3179409 248302 213936 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337620180 3179409 248302 213936 5526 21215 0 0 0 10 4427 2023 0 0 5742 651 0 6686 0 0 0
1337640116 3179409 248302 213936 5526 21215 0 0 0 10 4427 2032 0 0 5742 651 0 6686 0 0 0
1337640206 3179409 248302 213936 5526 21215 0 0 0 10 4427 2037 0 0 5742 651 0 6686 0 0 0
1337640417 3179409 251815 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337720147 3179409 251815 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337730559 3179409 251815 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337738479 3179409 252263 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337861229 3179409 252264 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337877380 3179409 252264 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337885391 3179409 252264 213936 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337894792 3179409 252374 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1337947355 3179409 252457 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338027944 3179409 252457 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338028565 3179409 252457 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338038915 3179409 252457 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338157936 3179409 252495 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338186964 3179409 252495 214066 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338242796 3179409 252496 214383 5526 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338289549 3179409 252525 214383 5935 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338311264 3179409 252525 214383 5935 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338311304 3179409 252525 214385 5935 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338421613 3179409 252526 214385 5935 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338466272 3179409 252526 214385 5935 21215 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338566842 3179409 252526 214385 6407 22129 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338571256 3179409 252526 214387 6407 22129 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338595317 3179409 252539 219446 6453 22134 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338645678 3179409 252539 219446 6453 22134 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338654980 3179409 252539 219446 6453 22134 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338666571 3179409 252539 219446 6453 22134 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338811455 3179409 252539 219446 6453 22159 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338814922 3179409 252544 219446 6453 22159 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338833431 3179409 252544 219448 6453 22159 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338838763 3179409 252544 219465 6453 22192 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338856366 3179409 252544 220077 6453 22192 0 0 0 10 4427 2038 0 0 5742 651 0 6686 0 0 0
1338901837 3179409 252544 220077 6453 22192 0 0 0 10 4427 2038 0 0 5761 654 0 6686 0 0 0
1338904735 3179409 252546 220077 6453 22192 0 0 0 10 4427 2038 0 0 5761 654 0 6686 0 0 0
1338907529 3179409 254139 220077 6453 22192 0 0 0 10 4427 2038 0 0 5761 654 0 6686 0 0 0
1338908692 3179409 254157 220077 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1338922957 3179409 254157 220099 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1338942005 3179409 254157 220859 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1338942221 3179409 254157 220879 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1338952867 3179409 254376 220879 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339001904 3179409 254376 220879 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339001926 3179409 254376 220881 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339009674 3179409 254377 220881 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339011209 3179409 254430 220881 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339020091 3179409 254430 220885 6453 22192 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339091071 3179409 254430 220885 6479 22195 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339094730 3179409 254443 225095 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339111264 3179409 254443 225095 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339181194 3179409 254443 225095 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339254582 3179409 254456 230495 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339264038 3179409 254456 230495 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339388987 3179409 254456 231367 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339426082 3179409 254456 231373 6479 22199 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339426207 3179409 254456 231373 6479 22201 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339427910 3179409 254456 231421 6479 22201 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339430252 3179409 254456 231421 6479 22201 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339430313 3179409 254456 231423 6479 22201 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339430862 3179409 254456 231423 6479 22201 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339432244 3179409 254456 233965 6479 22201 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339442570 3179409 254456 233965 6479 22203 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339451177 3179409 254456 233965 6479 22205 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339453478 3179409 254456 234176 6479 22205 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339458004 3179409 254456 234176 6479 22206 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339459008 3179409 254456 234176 6479 22208 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339459484 3179409 254456 234176 6479 22210 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339460550 3179409 254456 234176 6479 22224 0 0 0 10 4427 2039 0 0 5761 654 0 6686 0 0 0
1339480894 3179409 254456 234176 6479 22224 0 0 0 10 4427 2039 0 0 5761 655 0 6686 0 0 0
1339484463 3179409 254456 234176 6479 22226 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339507960 3179409 254464 234176 6479 22226 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339509896 3179409 254467 234176 6479 22226 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339513549 3179409 254467 234176 6479 22636 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339523558 3179409 254467 234176 6479 23147 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339530431 3179409 254550 234176 6479 23147 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339531355 3179409 254558 234176 6479 23167 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339533456 3179409 254558 234176 6479 23210 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339533595 3179409 254558 234176 6479 23210 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339544151 3179409 254558 234176 6479 23238 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339548573 3179409 254558 234176 6479 23246 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339549373 3179409 254558 234176 6479 23249 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339553151 3179409 254558 234201 6479 23249 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339602050 3179409 254558 234841 6479 23250 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339618259 3179409 254558 234841 6479 23251 0 0 0 10 4427 2039 0 0 5761 656 0 6686 0 0 0
1339628129 3179409 254558 234841 6479 23251 0 0 0 10 4427 2576 0 0 5761 656 0 6686 0 0 0
1339628145 3179409 254558 234841 6479 23252 0 0 0 10 4427 2576 0 0 5761 656 0 6686 0 0 0
1339629883 3179409 254558 234841 6479 23823 0 0 0 10 4427 2576 0 0 5761 656 0 6686 0 0 0
1339630131 3179409 254558 234841 6481 59853 0 0 0 10 4427 2576 0 0 5761 656 0 6686 0 0 0
1339635025 3179409 254558 234841 6481 59866 0 0 0 10 4427 2576 0 0 5761 656 0 6686 0 0 0
1339635150 3179409 254558 234841 6481 59884 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339662836 3179409 254558 234841 6481 59884 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339682813 3179409 254558 234841 6481 59893 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339688264 3179409 254558 234842 6481 59893 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339691678 3179409 254558 234842 6481 59901 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339691744 3179409 254558 234842 6481 59903 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339693907 3179409 254558 234844 6481 59903 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339694553 3179409 254558 234854 6481 59903 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339694667 3179409 254558 234948 6481 59903 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339701492 3179409 254558 234948 6481 59932 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339703939 3179409 254558 235114 6481 59932 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339717044 3179409 254558 235114 6481 59954 0 0 0 10 4427 2587 0 0 5761 656 0 6686 0 0 0
1339718342 3179409 254558 235114 6481 59954 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339719880 3179409 254558 235132 6481 59954 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339737459 3179409 254558 235200 6481 59954 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339777979 3179409 254558 235201 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339779630 3179409 254558 236628 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339787443 3179409 254558 236670 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339789615 3179409 254558 236670 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339789628 3179409 254558 236672 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339789837 3179409 254558 236677 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339811907 3179409 254558 236677 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339861893 3179409 254558 236688 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339862728 3179409 254558 236719 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339867174 3179409 254558 236723 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339869769 3179409 254558 236723 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339870461 3179409 254558 236723 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339881797 3179409 254558 236729 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339887022 3179409 254558 236738 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339959875 3179409 254558 238358 6481 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339964060 3179409 254558 238358 6531 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339979714 3179409 254694 238358 6531 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1339985121 3179409 254705 238358 6531 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340025217 3179409 254710 238358 6531 59960 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340026540 3179409 254710 238358 6531 59985 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340027923 3179409 254710 238358 6531 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340053049 3179409 254710 238358 7028 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340054841 3179409 254710 238358 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340056301 3179409 254710 238373 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340057840 3179409 254710 238421 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340060676 3179409 254967 238421 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340063815 3179409 255042 238421 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340066799 3179409 255042 238422 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340068063 3179409 255042 238427 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340068101 3179409 255042 239050 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340106658 3179409 255087 239050 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340120887 3179409 255092 239050 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340124783 3179409 255092 239210 7030 59986 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340126436 3179409 255092 239210 7030 59995 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340133168 3179409 255092 239210 7030 59996 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340137449 3179409 255102 239253 7030 59996 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340142124 3179409 255102 239253 7030 59996 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340146381 3179409 255102 239253 7030 60004 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340146593 3179409 255102 239253 7030 60006 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340147277 3179409 255102 239253 7030 60024 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340150471 3179409 255102 239253 7030 60024 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340150592 3179409 255102 239256 7030 60024 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340155975 3179409 255102 239256 7030 60097 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340213324 3179409 255102 239313 7030 60097 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340224309 3179414 255102 239313 7030 60097 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340231624 3179414 255102 239313 7032 60282 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340239153 3179414 255236 239313 7032 60306 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340283801 3179414 255250 239313 7032 60306 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340283829 3179414 255251 239313 7032 60306 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340294105 3179414 255253 239313 7032 60306 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340304731 3179414 255253 239470 7032 60308 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340306423 3179414 255253 239480 7032 60308 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
1340311194 3179414 255253 239483 7032 60308 0 0 0 10 4427 2589 0 0 5761 656 0 6686 0 0 0
